,trspeed,trdir,trdir_t,wspd
6659,52.371828341903814,40.81802011735935,2.5008564576375245,54.30993118599549
6660,22.496532051774338,18.94257078922402,2.4711813275456223,32.35999554113503
6661,29.39360241009747,17.40086758084756,1.3248920604966399,31.23891544455228
6662,35.98162841166522,18.333279524047448,1.2483424878363232,32.79449315781148
6663,65.67724932411919,43.057163800247935,5.869997113016655,30.25951444188326
6664,33.47139621313078,86.71002274787121,3.8854333760193107,53.92621323074833
6665,35.065092026151376,82.8245893718519,2.869870518310158,44.58185817535789
6666,30.719753591262588,287.018323204241,17.16195204670447,35.834502985936744
6667,31.303811728820293,300.548323243095,18.71891173060116,43.13783104361793
6668,52.371828341903814,40.81802011735935,2.5008564576375245,49.4709427087958
6669,31.965054856035188,81.19528301596316,11.043907334972385,58.32972358128974
6670,27.94871376806887,92.23919035093553,10.687377466529938,54.02773949332073
6671,25.273428719487207,102.92656781746547,12.186302025279716,43.19923399993246
6672,22.496532051774338,18.94257078922402,2.4711813275456223,18.187465364361202
6673,33.47139621313078,86.71002274787121,3.8854333760193107,64.63808607338511
6674,35.065092026151376,82.8245893718519,2.869870518310158,55.6384075944817
6675,25.62159499624991,68.6955812014925,7.102635243429493,56.79258804345488
6676,23.205981805034057,61.592945958063005,9.862335238976872,50.95151154107078
6677,18.75235421326855,51.73061071908613,13.455964616680479,44.708195335193714
6678,52.371828341903814,40.81802011735935,2.5008564576375245,62.89228972290379
6679,30.719753591262588,287.018323204241,17.16195204670447,24.155314589713967
6680,31.303811728820293,300.548323243095,18.71891173060116,31.923803182912234
6681,25.62159499624991,68.6955812014925,7.102635243429493,77.24173157186509
6682,23.205981805034057,61.592945958063005,9.862335238976872,77.68891420681496
6683,18.75235421326855,51.73061071908613,13.455964616680479,77.34218154716794
6684,33.47139621313078,86.71002274787121,3.8854333760193107,77.42912417175481
6685,35.065092026151376,82.8245893718519,2.869870518310158,62.08773712382713
6686,30.719753591262588,287.018323204241,17.16195204670447,23.210649422086952
6687,31.303811728820293,300.548323243095,18.71891173060116,29.29104681510507
6688,60.45979377426585,89.48726948300947,10.220265446335542,81.11899430808684
6689,55.599735376780544,99.707534929345,13.223353170830471,64.9267811898504
6690,25.62159499624991,68.6955812014925,7.102635243429493,127.69248516481551
6691,23.205981805034057,61.592945958063005,9.862335238976872,138.08986218124627
6692,18.75235421326855,51.73061071908613,13.455964616680479,137.12731040786446
6693,52.371828341903814,40.81802011735935,2.5008564576375245,54.49655496296306
6694,22.496532051774338,18.94257078922402,2.4711813275456223,33.10727158342992
6695,29.39360241009747,17.40086758084756,1.3248920604966399,23.008230754363584
6696,35.98162841166522,18.333279524047448,1.2483424878363232,25.320844776171487
6697,33.47139621313078,86.71002274787121,3.8854333760193107,38.52700099856918
6698,35.065092026151376,82.8245893718519,2.869870518310158,28.6812567666126
6699,25.62159499624991,68.6955812014925,7.102635243429493,61.191419972724155
6700,23.205981805034057,61.592945958063005,9.862335238976872,62.364455320582806
6701,18.75235421326855,51.73061071908613,13.455964616680479,62.99855965996016
6702,52.371828341903814,40.81802011735935,2.5008564576375245,49.00043941639747
6703,33.47139621313078,86.71002274787121,3.8854333760193107,55.59772063225568
6704,35.065092026151376,82.8245893718519,2.869870518310158,37.36159791642524
6705,25.62159499624991,68.6955812014925,7.102635243429493,45.644320360333985
6706,23.205981805034057,61.592945958063005,9.862335238976872,48.689214727355434
6707,18.75235421326855,51.73061071908613,13.455964616680479,52.272345892550995
6708,52.371828341903814,40.81802011735935,2.5008564576375245,53.27191946974323
6709,22.496532051774338,18.94257078922402,2.4711813275456223,18.652510063885167
6710,33.47139621313078,86.71002274787121,3.8854333760193107,28.234038070156235
6711,35.065092026151376,82.8245893718519,2.869870518310158,20.094329840010694
6712,30.719753591262588,287.018323204241,17.16195204670447,28.490969452472335
6713,31.303811728820293,300.548323243095,18.71891173060116,32.88541032933135
6714,25.62159499624991,68.6955812014925,7.102635243429493,61.84606788762218
6715,23.205981805034057,61.592945958063005,9.862335238976872,71.44993402663914
6716,18.75235421326855,51.73061071908613,13.455964616680479,77.0415245290324
6717,30.335701847511398,77.44378778858936,3.892053799711782,100.0385924671987
6718,29.992678001619403,79.26586083639239,1.796447588312951,89.18187965208082
6719,31.863936184878455,77.46941324807943,2.6445540732250308,62.7863025082969
6720,33.47139621313078,86.71002274787121,3.8854333760193107,45.722351285015236
6721,35.065092026151376,82.8245893718519,2.869870518310158,38.28651209099868
6722,25.62159499624991,68.6955812014925,7.102635243429493,89.68667942097488
6723,23.205981805034057,61.592945958063005,9.862335238976872,88.21551459980456
6724,18.75235421326855,51.73061071908613,13.455964616680479,84.15172382297591
6725,52.371828341903814,40.81802011735935,2.5008564576375245,43.431453765053554
6726,31.965054856035188,81.19528301596316,11.043907334972385,170.1730854015961
6727,27.94871376806887,92.23919035093553,10.687377466529938,166.19378876248018
6728,25.273428719487207,102.92656781746547,12.186302025279716,143.63989092950578
6729,22.496532051774338,18.94257078922402,2.4711813275456223,23.904631813628754
6730,65.67724932411919,43.057163800247935,5.869997113016655,18.43950528026743
6731,33.47139621313078,86.71002274787121,3.8854333760193107,55.08375879989191
6732,35.065092026151376,82.8245893718519,2.869870518310158,52.93411357210662
6733,30.719753591262588,287.018323204241,17.16195204670447,37.0007029569556
6734,31.303811728820293,300.548323243095,18.71891173060116,39.92441880447039
6735,52.371828341903814,40.81802011735935,2.5008564576375245,61.91696071365424
6736,29.06494326150555,45.118095323294426,9.219614309148739,52.51434005921987
6737,31.771994573608122,53.67324695655533,12.197202671668723,57.50779562823528
6738,31.965054856035188,81.19528301596316,11.043907334972385,59.02748183779788
6739,27.94871376806887,92.23919035093553,10.687377466529938,64.39571357883986
6740,25.273428719487207,102.92656781746547,12.186302025279716,57.55093430652655
6741,33.47139621313078,86.71002274787121,3.8854333760193107,44.76276350682373
6742,25.62159499624991,68.6955812014925,7.102635243429493,84.85269334518021
6743,23.205981805034057,61.592945958063005,9.862335238976872,85.30568127370314
6744,18.75235421326855,51.73061071908613,13.455964616680479,84.20783843759577
6745,33.47139621313078,86.71002274787121,3.8854333760193107,41.53754254212332
6746,35.065092026151376,82.8245893718519,2.869870518310158,32.372113436159005
6747,30.719753591262588,287.018323204241,17.16195204670447,29.535296921326538
6748,31.303811728820293,300.548323243095,18.71891173060116,33.819593377250364
6749,25.62159499624991,68.6955812014925,7.102635243429493,82.69348737204773
6750,23.205981805034057,61.592945958063005,9.862335238976872,78.17610651368523
6751,18.75235421326855,51.73061071908613,13.455964616680479,66.50273466304095
6752,33.47139621313078,86.71002274787121,3.8854333760193107,45.787834716782776
6753,35.065092026151376,82.8245893718519,2.869870518310158,35.78973487033686
6754,47.35064879795763,74.59115984714155,4.238002610552677,36.33737561681065
6755,48.31878539753056,78.82916245769424,0.720344601718244,26.937703814618715
6756,30.719753591262588,287.018323204241,17.16195204670447,29.493726824683296
6757,31.303811728820293,300.548323243095,18.71891173060116,37.87632552149555
6758,25.62159499624991,68.6955812014925,7.102635243429493,45.545261657618234
6759,23.205981805034057,61.592945958063005,9.862335238976872,44.98993670628518
6760,18.75235421326855,51.73061071908613,13.455964616680479,43.85489859578286
6761,52.371828341903814,40.81802011735935,2.5008564576375245,52.16225334303289
6762,22.496532051774338,18.94257078922402,2.4711813275456223,73.25794366914198
6763,29.39360241009747,17.40086758084756,1.3248920604966399,74.95535139559028
6764,35.98162841166522,18.333279524047448,1.2483424878363232,73.5723308571119
6765,33.47139621313078,86.71002274787121,3.8854333760193107,55.75744212715742
6766,35.065092026151376,82.8245893718519,2.869870518310158,42.849201747862196
6767,30.719753591262588,287.018323204241,17.16195204670447,17.26836778499303
6768,31.303811728820293,300.548323243095,18.71891173060116,21.134327305858726
6769,25.62159499624991,68.6955812014925,7.102635243429493,61.032727979342866
6770,23.205981805034057,61.592945958063005,9.862335238976872,54.71895513464783
6771,18.75235421326855,51.73061071908613,13.455964616680479,50.68874669757185
6772,52.371828341903814,40.81802011735935,2.5008564576375245,73.56183025965396
6773,31.965054856035188,81.19528301596316,11.043907334972385,85.80590904780239
6774,27.94871376806887,92.23919035093553,10.687377466529938,82.1289769371379
6775,25.273428719487207,102.92656781746547,12.186302025279716,67.35356010705623
6776,30.719753591262588,287.018323204241,17.16195204670447,36.85241610849487
6777,31.303811728820293,300.548323243095,18.71891173060116,37.399442849744545
6778,25.62159499624991,68.6955812014925,7.102635243429493,74.63667880152471
6779,23.205981805034057,61.592945958063005,9.862335238976872,80.10737775190431
6780,18.75235421326855,51.73061071908613,13.455964616680479,83.27098012291185
6781,52.371828341903814,40.81802011735935,2.5008564576375245,50.58275389736932
6782,22.496532051774338,18.94257078922402,2.4711813275456223,19.903198870194352
6783,33.47139621313078,86.71002274787121,3.8854333760193107,107.97398638698083
6784,35.065092026151376,82.8245893718519,2.869870518310158,101.75232599089594
6785,25.62159499624991,68.6955812014925,7.102635243429493,69.67564984276727
6786,23.205981805034057,61.592945958063005,9.862335238976872,74.41777227323762
6787,18.75235421326855,51.73061071908613,13.455964616680479,79.36660421361377
6788,22.496532051774338,18.94257078922402,2.4711813275456223,45.50386410305368
6789,29.39360241009747,17.40086758084756,1.3248920604966399,47.315066485536214
6790,35.98162841166522,18.333279524047448,1.2483424878363232,47.674236642113726
6791,33.47139621313078,86.71002274787121,3.8854333760193107,38.440127687370605
6792,35.065092026151376,82.8245893718519,2.869870518310158,31.152150820939774
6793,30.719753591262588,287.018323204241,17.16195204670447,25.14668797279682
6794,31.303811728820293,300.548323243095,18.71891173060116,30.207899220847004
6795,25.62159499624991,68.6955812014925,7.102635243429493,38.854168622067384
6796,23.205981805034057,61.592945958063005,9.862335238976872,35.795100718846044
6797,18.75235421326855,51.73061071908613,13.455964616680479,37.290247717060495
6798,52.371828341903814,40.81802011735935,2.5008564576375245,45.48965054493603
6799,33.47139621313078,86.71002274787121,3.8854333760193107,56.53974952344969
6800,35.065092026151376,82.8245893718519,2.869870518310158,42.25713647056962
6801,25.62159499624991,68.6955812014925,7.102635243429493,48.00234996712843
6802,23.205981805034057,61.592945958063005,9.862335238976872,50.06897662231112
6803,18.75235421326855,51.73061071908613,13.455964616680479,48.82697748096001
6804,52.371828341903814,40.81802011735935,2.5008564576375245,42.76484724853191
6805,22.496532051774338,18.94257078922402,2.4711813275456223,20.758077026469625
6806,33.47139621313078,86.71002274787121,3.8854333760193107,107.56219541862292
6807,35.065092026151376,82.8245893718519,2.869870518310158,93.17048536020073
6808,25.62159499624991,68.6955812014925,7.102635243429493,47.41291044624756
6809,23.205981805034057,61.592945958063005,9.862335238976872,47.77864551082645
6810,18.75235421326855,51.73061071908613,13.455964616680479,49.26482789553367
6811,52.371828341903814,40.81802011735935,2.5008564576375245,61.98378653622712
6812,22.496532051774338,18.94257078922402,2.4711813275456223,35.845740880539736
6813,29.39360241009747,17.40086758084756,1.3248920604966399,34.5549819068671
6814,35.98162841166522,18.333279524047448,1.2483424878363232,34.5599323490428
6815,65.67724932411919,43.057163800247935,5.869997113016655,18.70270514201367
6816,25.62159499624991,68.6955812014925,7.102635243429493,62.20885874473434
6817,23.205981805034057,61.592945958063005,9.862335238976872,62.44617907584933
6818,18.75235421326855,51.73061071908613,13.455964616680479,60.88495203307827
6819,52.371828341903814,40.81802011735935,2.5008564576375245,76.54163988588704
6820,33.47139621313078,86.71002274787121,3.8854333760193107,73.14591556279363
6821,35.065092026151376,82.8245893718519,2.869870518310158,62.405240781947
6822,60.45979377426585,89.48726948300947,10.220265446335542,36.93030608135845
6823,55.599735376780544,99.707534929345,13.223353170830471,31.30269708317652
6824,25.62159499624991,68.6955812014925,7.102635243429493,68.74210330568413
6825,23.205981805034057,61.592945958063005,9.862335238976872,73.46885725108244
6826,18.75235421326855,51.73061071908613,13.455964616680479,76.11535634781042
6827,33.47139621313078,86.71002274787121,3.8854333760193107,48.14271152668375
6828,35.065092026151376,82.8245893718519,2.869870518310158,40.170582628546505
6829,30.719753591262588,287.018323204241,17.16195204670447,27.22033251479241
6830,31.303811728820293,300.548323243095,18.71891173060116,28.77463040506089
6831,25.62159499624991,68.6955812014925,7.102635243429493,51.87678180423532
6832,23.205981805034057,61.592945958063005,9.862335238976872,49.860736373034605
6833,18.75235421326855,51.73061071908613,13.455964616680479,46.732802922953674
6834,22.496532051774338,18.94257078922402,2.4711813275456223,21.616336505296992
6835,33.47139621313078,86.71002274787121,3.8854333760193107,34.25189431888066
6836,35.065092026151376,82.8245893718519,2.869870518310158,25.34723168156388
6837,25.62159499624991,68.6955812014925,7.102635243429493,70.49611090597027
6838,23.205981805034057,61.592945958063005,9.862335238976872,69.18318029604444
6839,18.75235421326855,51.73061071908613,13.455964616680479,67.85569656055098
6840,56.305065327675806,49.688947905391764,0.8873765318473632,25.375001457409173
6841,17.631369811313654,44.67170882493579,7.468921295734296,14.016165154571969
6842,21.338850593465217,37.202787529201494,2.840468870279734,17.0765268037179
6843,25.53328263058873,34.36231865892176,1.4249522830644423,23.210058950015085
6844,37.371178382675055,33.978702309726586,1.6089374392763953,27.309805025871558
6845,40.68825583096297,32.40809705616227,0.5683834520823664,25.909839084976777
6846,42.391985457931995,41.45534968839912,1.4540436996627837,54.62097076739016
6847,42.82799891796674,42.9093933880619,1.5572209821571323,54.16546595658866
6848,40.1287977138383,43.22466896173862,6.656912255060324,35.04412045155994
6849,47.24444373330003,36.5677567066783,6.080167683277893,38.50777035296226
6850,29.994531224737077,45.970381708013605,11.503384155152188,29.797791346821732
6851,29.612410121927255,34.46699755286142,10.206525229570733,30.744417283515318
6852,30.472072593524853,24.260472323290685,13.857688028347939,35.343458215845644
6853,34.08954382575359,72.7501406581936,2.7143854683391453,29.568094809485977
6854,28.517119849645848,73.13044570564455,3.8681482345410814,31.978427969309188
6855,33.2941489417442,104.69988128815628,3.12856285934739,111.7862385019662
6856,36.197761409179286,104.81344552842366,1.0911010432140813,112.10812744439338
6857,11.572988372825005,43.94841323123318,29.365476985929362,29.32820988389293
6858,14.731596086741876,14.582936245303822,8.9783303096597,28.431823044064497
6859,36.26459040582515,34.394009596977924,0.6560257863741785,33.71800706998475
6860,42.61877272926252,61.93089590536967,2.4951146486799636,50.37088206091278
6861,39.972604958084716,64.42601055404963,4.133382676135616,44.98188141766796
6862,17.631369811313654,44.67170882493579,7.468921295734296,43.574643985805146
6863,21.338850593465217,37.202787529201494,2.840468870279734,32.31159107724323
6864,25.53328263058873,34.36231865892176,1.4249522830644423,28.40071987556543
6865,30.295844219869622,34.30516825839917,1.1548720830295238,25.58499110583742
6866,29.994531224737077,45.970381708013605,11.503384155152188,32.3300185003373
6867,29.612410121927255,34.46699755286142,10.206525229570733,37.11711834164647
6868,30.472072593524853,24.260472323290685,13.857688028347939,40.900217990225094
6869,18.548183487996088,28.906110299359348,3.1624367603253702,22.499162686027194
6870,27.871431775546366,25.660473778928047,1.527870007820681,26.236005315656314
6871,29.94458804879734,24.132603771107366,1.88752304203312,29.907439391195158
6872,33.2941489417442,104.69988128815628,3.12856285934739,56.128059137901076
6873,36.197761409179286,104.81344552842366,1.0911010432140813,57.982872728317616
6874,11.572988372825005,43.94841323123318,29.365476985929362,66.02013710237992
6875,14.731596086741876,14.582936245303822,8.9783303096597,73.1409790911122
6876,34.455653479942555,117.54402858701677,8.914246061865878,39.45498208612501
6877,32.553085597491204,104.80619456669643,8.398718185900664,68.55343798194086
6878,33.24909914557733,98.56235322363152,9.547244023961737,68.57236295530889
6879,54.554863844044036,61.98897431744919,9.180627247626916,55.18690111029428
6880,36.26459040582515,34.394009596977924,0.6560257863741785,36.56462733393069
6881,18.80569353023232,55.142287473194315,3.621070232002675,31.198614709076715
6882,18.364547797454854,51.589107154337405,0.5459966828372873,25.07879116212132
6883,18.26803265429524,51.482899241642,5.142521350505763,29.229435114765142
6884,18.96090000599122,46.380358688421865,6.608709529736663,34.313757931008894
6885,29.233016700472703,95.80314104107072,8.566864020130929,98.80342143720756
6886,35.478173751696,87.2362770209398,2.710183869954689,87.4603774196701
6887,28.920775386493972,96.29031107928745,8.79009379849311,99.02165694750323
6888,17.631369811313654,44.67170882493579,7.468921295734296,23.25200657930322
6889,21.338850593465217,37.202787529201494,2.840468870279734,21.796559772110083
6890,25.53328263058873,34.36231865892176,1.4249522830644423,22.43038502748217
6891,40.1287977138383,43.22466896173862,6.656912255060324,27.13747981488517
6892,47.24444373330003,36.5677567066783,6.080167683277893,29.79774102869092
6893,29.994531224737077,45.970381708013605,11.503384155152188,28.404649583361724
6894,29.612410121927255,34.46699755286142,10.206525229570733,30.086173382560563
6895,30.472072593524853,24.260472323290685,13.857688028347939,35.52547043959058
6896,34.08954382575359,72.7501406581936,2.7143854683391453,32.59792857337513
6897,28.517119849645848,73.13044570564455,3.8681482345410814,36.02317358197928
6898,11.572988372825005,43.94841323123318,29.365476985929362,27.49960055049296
6899,14.731596086741876,14.582936245303822,8.9783303096597,33.886769926430695
6900,32.553085597491204,104.80619456669643,8.398718185900664,95.27374664015758
6901,33.24909914557733,98.56235322363152,9.547244023961737,101.88467099215566
6902,18.80569353023232,55.142287473194315,3.621070232002675,29.336242969612748
6903,18.364547797454854,51.589107154337405,0.5459966828372873,19.17304240808441
6904,18.26803265429524,51.482899241642,5.142521350505763,20.93094818457259
6905,18.96090000599122,46.380358688421865,6.608709529736663,23.77259090088045
6906,29.233016700472703,95.80314104107072,8.566864020130929,68.2374779464056
6907,35.478173751696,87.2362770209398,2.710183869954689,55.97096284775164
6908,28.920775386493972,96.29031107928745,8.79009379849311,68.65127155148684
6909,42.61877272926252,61.93089590536967,2.4951146486799636,65.82972722927242
6910,39.972604958084716,64.42601055404963,4.133382676135616,60.64083462382396
6911,17.631369811313654,44.67170882493579,7.468921295734296,23.863546407115408
6912,21.338850593465217,37.202787529201494,2.840468870279734,23.85695834522136
6913,25.53328263058873,34.36231865892176,1.4249522830644423,26.02841040174284
6914,42.391985457931995,41.45534968839912,1.4540436996627837,26.2361099361585
6915,42.82799891796674,42.9093933880619,1.5572209821571323,32.29622186916128
6916,34.08954382575359,72.7501406581936,2.7143854683391453,32.65192638121475
6917,28.517119849645848,73.13044570564455,3.8681482345410814,35.594521464011294
6918,33.2941489417442,104.69988128815628,3.12856285934739,69.9776722941756
6919,36.197761409179286,104.81344552842366,1.0911010432140813,72.80425514259773
6920,11.572988372825005,43.94841323123318,29.365476985929362,35.165846922012655
6921,14.731596086741876,14.582936245303822,8.9783303096597,30.77260475253097
6922,32.553085597491204,104.80619456669643,8.398718185900664,56.667600615321895
6923,33.24909914557733,98.56235322363152,9.547244023961737,59.07534438098497
6924,36.26459040582515,34.394009596977924,0.6560257863741785,47.819328456615764
6925,17.631369811313654,44.67170882493579,7.468921295734296,23.19046520558911
6926,21.338850593465217,37.202787529201494,2.840468870279734,20.083923127958265
6927,25.53328263058873,34.36231865892176,1.4249522830644423,22.59302299038764
6928,30.295844219869622,34.30516825839917,1.1548720830295238,23.74452314176058
6929,42.391985457931995,41.45534968839912,1.4540436996627837,29.18164960223112
6930,42.82799891796674,42.9093933880619,1.5572209821571323,32.59723089088536
6931,29.994531224737077,45.970381708013605,11.503384155152188,35.90630580945491
6932,29.612410121927255,34.46699755286142,10.206525229570733,34.74811287744448
6933,30.472072593524853,24.260472323290685,13.857688028347939,40.60811666620253
6934,34.08954382575359,72.7501406581936,2.7143854683391453,30.2208241505298
6935,28.517119849645848,73.13044570564455,3.8681482345410814,33.706200143861366
6936,33.2941489417442,104.69988128815628,3.12856285934739,93.45738930172081
6937,36.197761409179286,104.81344552842366,1.0911010432140813,94.33349125508433
6938,11.572988372825005,43.94841323123318,29.365476985929362,43.017005204160334
6939,14.731596086741876,14.582936245303822,8.9783303096597,46.56556441909469
6940,34.455653479942555,117.54402858701677,8.914246061865878,50.199178481285784
6941,54.554863844044036,61.98897431744919,9.180627247626916,30.93308359863823
6942,18.80569353023232,55.142287473194315,3.621070232002675,16.785570758639814
6943,18.364547797454854,51.589107154337405,0.5459966828372873,16.115961585255718
6944,29.233016700472703,95.80314104107072,8.566864020130929,58.004143396878455
6945,35.478173751696,87.2362770209398,2.710183869954689,49.311452756264416
6946,28.920775386493972,96.29031107928745,8.79009379849311,58.284109049029595
6947,42.61877272926252,61.93089590536967,2.4951146486799636,36.30946484862945
6948,39.972604958084716,64.42601055404963,4.133382676135616,26.137755020207635
6949,17.631369811313654,44.67170882493579,7.468921295734296,19.443892912535787
6950,21.338850593465217,37.202787529201494,2.840468870279734,19.447960852997213
6951,25.53328263058873,34.36231865892176,1.4249522830644423,21.460895491479743
6952,40.1287977138383,43.22466896173862,6.656912255060324,43.46602112392719
6953,47.24444373330003,36.5677567066783,6.080167683277893,46.50021453612691
6954,29.994531224737077,45.970381708013605,11.503384155152188,29.207554848479916
6955,29.612410121927255,34.46699755286142,10.206525229570733,31.2350739797449
6956,30.472072593524853,24.260472323290685,13.857688028347939,34.95589683459473
6957,34.08954382575359,72.7501406581936,2.7143854683391453,29.235252082762983
6958,28.517119849645848,73.13044570564455,3.8681482345410814,31.841357134999278
6959,33.2941489417442,104.69988128815628,3.12856285934739,44.8606823688164
6960,36.197761409179286,104.81344552842366,1.0911010432140813,48.14490391121738
6961,36.26459040582515,34.394009596977924,0.6560257863741785,53.383157736989716
6962,24.646775269340132,108.68316610811746,7.485653517104372,68.58426625501654
6963,17.631369811313654,44.67170882493579,7.468921295734296,21.220604426166837
6964,21.338850593465217,37.202787529201494,2.840468870279734,21.066250850750198
6965,25.53328263058873,34.36231865892176,1.4249522830644423,23.472240662891604
6966,43.87778147141116,80.08118762579431,1.2326360895770847,18.415894454357023
6967,33.2941489417442,104.69988128815628,3.12856285934739,95.9939357823823
6968,36.197761409179286,104.81344552842366,1.0911010432140813,96.30032009613895
6969,11.572988372825005,43.94841323123318,29.365476985929362,48.563830159726855
6970,14.731596086741876,14.582936245303822,8.9783303096597,51.307834189922154
6971,34.455653479942555,117.54402858701677,8.914246061865878,82.57484234174112
6972,54.554863844044036,61.98897431744919,9.180627247626916,62.43884451681146
6973,18.80569353023232,55.142287473194315,3.621070232002675,48.942361567494856
6974,18.364547797454854,51.589107154337405,0.5459966828372873,40.776910095589905
6975,18.26803265429524,51.482899241642,5.142521350505763,41.29398847096819
6976,18.96090000599122,46.380358688421865,6.608709529736663,42.60038774155404
6977,29.233016700472703,95.80314104107072,8.566864020130929,86.09748809470688
6978,35.478173751696,87.2362770209398,2.710183869954689,84.34393826598651
6979,28.920775386493972,96.29031107928745,8.79009379849311,85.68378855922526
6980,29.994531224737077,45.970381708013605,11.503384155152188,37.18191587592852
6981,29.612410121927255,34.46699755286142,10.206525229570733,39.24844778119078
6982,30.472072593524853,24.260472323290685,13.857688028347939,39.65608886518171
6983,34.08954382575359,72.7501406581936,2.7143854683391453,36.545434334674624
6984,28.517119849645848,73.13044570564455,3.8681482345410814,36.72371494085637
6985,18.548183487996088,28.906110299359348,3.1624367603253702,26.357714030547978
6986,27.871431775546366,25.660473778928047,1.527870007820681,23.88421776247111
6987,29.94458804879734,24.132603771107366,1.88752304203312,23.657838904202695
6988,33.2941489417442,104.69988128815628,3.12856285934739,86.86512791415001
6989,36.197761409179286,104.81344552842366,1.0911010432140813,93.44303179983265
6990,11.572988372825005,43.94841323123318,29.365476985929362,32.61996739449428
6991,14.731596086741876,14.582936245303822,8.9783303096597,32.5280255198261
6992,34.455653479942555,117.54402858701677,8.914246061865878,59.514177254770225
6993,24.646775269340132,108.68316610811746,7.485653517104372,62.241669340390956
6994,32.12783108217318,57.40757056644776,3.893026862113692,54.29531190881106
6995,36.488720910432185,53.514543704334066,3.319006200113566,45.97872551641002
6996,29.994531224737077,45.970381708013605,11.503384155152188,37.227016433985895
6997,29.612410121927255,34.46699755286142,10.206525229570733,37.635248442860544
6998,30.472072593524853,24.260472323290685,13.857688028347939,36.57094462275931
6999,43.87778147141116,80.08118762579431,1.2326360895770847,62.37995704476231
7000,45.57923285457193,78.84855153621723,1.6696675884489878,53.36372097974775
7001,34.08954382575359,72.7501406581936,2.7143854683391453,43.6604101743079
7002,28.517119849645848,73.13044570564455,3.8681482345410814,48.08864507030604
7003,18.548183487996088,28.906110299359348,3.1624367603253702,24.526945464968502
7004,27.871431775546366,25.660473778928047,1.527870007820681,26.754366920601967
7005,29.94458804879734,24.132603771107366,1.88752304203312,30.311721605304562
7006,32.553085597491204,104.80619456669643,8.398718185900664,48.324019060065815
7007,33.24909914557733,98.56235322363152,9.547244023961737,49.007992749559136
7008,54.554863844044036,61.98897431744919,9.180627247626916,49.044859710252666
7009,24.646775269340132,108.68316610811746,7.485653517104372,56.91873193823143
7010,32.12783108217318,57.40757056644776,3.893026862113692,36.892702749624746
7011,36.488720910432185,53.514543704334066,3.319006200113566,32.16733841795906
7012,56.305065327675806,49.688947905391764,0.8873765318473632,26.877631209464
7013,17.631369811313654,44.67170882493579,7.468921295734296,13.752385751988442
7014,29.994531224737077,45.970381708013605,11.503384155152188,29.092531739520837
7015,29.612410121927255,34.46699755286142,10.206525229570733,32.74574091247446
7016,30.472072593524853,24.260472323290685,13.857688028347939,37.23066012203173
7017,34.08954382575359,72.7501406581936,2.7143854683391453,33.082862682994985
7018,28.517119849645848,73.13044570564455,3.8681482345410814,35.72048713483389
7019,18.548183487996088,28.906110299359348,3.1624367603253702,15.23242946680123
7020,27.871431775546366,25.660473778928047,1.527870007820681,17.652019686131375
7021,29.94458804879734,24.132603771107366,1.88752304203312,20.71210575669492
7022,33.2941489417442,104.69988128815628,3.12856285934739,38.83214095612551
7023,36.197761409179286,104.81344552842366,1.0911010432140813,39.704457962712986
7024,32.553085597491204,104.80619456669643,8.398718185900664,43.90035231019557
7025,33.24909914557733,98.56235322363152,9.547244023961737,45.753990115586774
7026,29.233016700472703,95.80314104107072,8.566864020130929,43.370742193632246
7027,35.478173751696,87.2362770209398,2.710183869954689,39.50293201781786
7028,28.920775386493972,96.29031107928745,8.79009379849311,43.37317008063187
7029,42.391985457931995,41.45534968839912,1.4540436996627837,30.721606268671728
7030,42.82799891796674,42.9093933880619,1.5572209821571323,34.69947299932999
7031,29.994531224737077,45.970381708013605,11.503384155152188,30.76089719673076
7032,29.612410121927255,34.46699755286142,10.206525229570733,34.20028321994447
7033,30.472072593524853,24.260472323290685,13.857688028347939,37.65806255694571
7034,34.08954382575359,72.7501406581936,2.7143854683391453,45.295831957025825
7035,28.517119849645848,73.13044570564455,3.8681482345410814,52.660468940081984
7036,33.2941489417442,104.69988128815628,3.12856285934739,34.76810900528051
7037,36.197761409179286,104.81344552842366,1.0911010432140813,36.636459883443216
7038,11.572988372825005,43.94841323123318,29.365476985929362,28.270419113745735
7039,14.731596086741876,14.582936245303822,8.9783303096597,32.46117338086526
7040,34.455653479942555,117.54402858701677,8.914246061865878,53.106254096461235
7041,36.26459040582515,34.394009596977924,0.6560257863741785,47.651929702313865
7042,17.631369811313654,44.67170882493579,7.468921295734296,36.38758378834806
7043,21.338850593465217,37.202787529201494,2.840468870279734,38.93616604952661
7044,25.53328263058873,34.36231865892176,1.4249522830644423,47.85575496581262
7045,30.295844219869622,34.30516825839917,1.1548720830295238,54.53455032879512
7046,42.391985457931995,41.45534968839912,1.4540436996627837,46.626118244402676
7047,42.82799891796674,42.9093933880619,1.5572209821571323,50.05448046192915
7048,29.994531224737077,45.970381708013605,11.503384155152188,35.11815562658413
7049,29.612410121927255,34.46699755286142,10.206525229570733,40.40121712868007
7050,30.472072593524853,24.260472323290685,13.857688028347939,45.08200854901438
7051,34.08954382575359,72.7501406581936,2.7143854683391453,41.71788450432446
7052,28.517119849645848,73.13044570564455,3.8681482345410814,46.20607113641065
7053,33.2941489417442,104.69988128815628,3.12856285934739,44.58285482772951
7054,36.197761409179286,104.81344552842366,1.0911010432140813,49.921061796759545
