,trspeed,trdir,trdir_t,wspd
409,43.23811694943359,69.6514686981033,7.173187796695333,41.34275733277256
410,39.47030245894668,62.47828090140797,12.122543306108373,38.16518923702494
411,39.012091311624324,84.53341051501098,1.1504064670498835,38.90332811513852
412,35.01103959646806,83.3830040479611,4.571673708380082,39.69927775512186
413,25.965904547992633,55.31121114460186,2.789939773777759,45.794488848071055
414,20.606715848318345,56.80066876781422,8.48591197995117,45.28626406543071
415,16.98321613580396,48.314756787863054,15.84682572286385,45.466567395215804
416,15.221130052255402,32.467931064999206,13.298229899320892,53.22067996168079
417,59.09704612304889,52.964106203248505,2.991165707576896,22.97383044204294
418,58.61639366356304,49.972940495671615,4.182436893314514,19.713899924853663
419,57.61824273280484,62.584409938660635,3.1346895503608154,60.8314051704032
420,64.46183409867616,65.71909948902145,0.8711952185469221,49.15949353826046
421,41.37450433067186,65.63192584436591,1.9724918690967972,72.79405790515742
422,37.864277521398925,67.60441771346271,1.776962609321598,67.99784514057268
423,67.29018255499874,49.51882502721248,5.241095904401895,73.01549147003743
424,43.31195599238627,51.41186667117951,20.616723453535116,42.94658572861216
425,45.91949930003848,30.79514321764439,14.893793782795079,44.63611276613748
426,33.67341477550964,77.9908803799476,11.157373311081983,76.29562573277978
427,27.476899042547963,66.83350706886561,10.074079995917645,80.17514880232395
428,42.8485329176932,18.5390024503615,2.853696412170067,26.50882567607543
429,49.01029286054215,16.562091205610862,1.7106111931255135,29.68804937837706
430,13.734732965279239,96.11892224802035,22.09491320541756,74.95984189371684
431,14.498215760129893,74.02400904260278,23.129889508087484,75.39903681367734
432,12.634735194766755,110.47179469103655,22.932728184013804,74.19654891728874
433,13.741356358548249,51.905349389181524,22.579053416230153,75.28458377942928
434,43.23811694943359,69.6514686981033,7.173187796695333,33.85209869971711
435,39.47030245894668,62.47828090140797,12.122543306108373,27.38073891006065
436,39.012091311624324,84.53341051501098,1.1504064670498835,35.006988959217416
437,35.01103959646806,83.3830040479611,4.571673708380082,36.36360210001488
438,19.498353535026094,113.20024464662511,8.571331607792068,39.58555592241287
439,20.264207370887206,113.31296352945027,7.540088034379195,41.05340563470972
440,31.824997570443692,122.58909152521211,7.513808553411979,68.82420315335776
441,25.965904547992633,55.31121114460186,2.789939773777759,25.143473805631086
442,20.606715848318345,56.80066876781422,8.48591197995117,23.117456551899032
443,16.98321613580396,48.314756787863054,15.84682572286385,21.47209637945058
444,15.221130052255402,32.467931064999206,13.298229899320892,24.013964101121754
445,106.69250940857525,18.1076233005712,7.830596656177814,46.662449623919805
446,41.37450433067186,65.63192584436591,1.9724918690967972,140.68622656688248
447,37.864277521398925,67.60441771346271,1.776962609321598,123.91386452588196
448,26.77158276460987,66.97025201453218,7.385144039820088,42.84167653917393
449,27.915548448429664,58.93289720539979,7.112726237647684,37.822788649183224
450,43.31195599238627,51.41186667117951,20.616723453535116,67.60307418504811
451,45.91949930003848,30.79514321764439,14.893793782795079,65.35349845705902
452,33.67341477550964,77.9908803799476,11.157373311081983,71.61427743142164
453,27.476899042547963,66.83350706886561,10.074079995917645,71.32270098640934
454,32.833900728095585,47.83203787763806,2.374788224216793,43.55480526325749
455,35.61114010492046,49.930313047209474,1.2220708404332985,35.825980688727945
456,34.862082600270696,51.15238388764277,1.7550957872003157,27.257977294213134
457,13.734732965279239,96.11892224802035,22.09491320541756,38.61121079753134
458,14.498215760129893,74.02400904260278,23.129889508087484,39.66643546295512
459,12.634735194766755,110.47179469103655,22.932728184013804,37.88952416205922
460,13.741356358548249,51.905349389181524,22.579053416230153,40.60960014587235
461,43.23811694943359,69.6514686981033,7.173187796695333,53.75187115036852
462,39.47030245894668,62.47828090140797,12.122543306108373,47.89969185790753
463,25.965904547992633,55.31121114460186,2.789939773777759,43.46977480452411
464,20.606715848318345,56.80066876781422,8.48591197995117,43.93158617323368
465,16.98321613580396,48.314756787863054,15.84682572286385,44.11107814180572
466,15.221130052255402,32.467931064999206,13.298229899320892,41.1850567088647
467,106.69250940857525,18.1076233005712,7.830596656177814,46.96460623557389
468,26.77158276460987,66.97025201453218,7.385144039820088,16.671886411314357
469,27.915548448429664,58.93289720539979,7.112726237647684,14.933712014037926
470,67.29018255499874,49.51882502721248,5.241095904401895,44.4338578782044
471,43.31195599238627,51.41186667117951,20.616723453535116,40.519495065690286
472,45.91949930003848,30.79514321764439,14.893793782795079,37.078874559018566
473,33.67341477550964,77.9908803799476,11.157373311081983,55.293675041545775
474,27.476899042547963,66.83350706886561,10.074079995917645,50.83360993481188
475,105.428968710804,44.53156576547335,9.277253664488848,33.33738577636272
476,32.833900728095585,47.83203787763806,2.374788224216793,32.25656087274326
477,13.734732965279239,96.11892224802035,22.09491320541756,76.83486907342267
478,14.498215760129893,74.02400904260278,23.129889508087484,76.67988854081
479,12.634735194766755,110.47179469103655,22.932728184013804,75.8618773233151
480,13.741356358548249,51.905349389181524,22.579053416230153,75.35962003473328
481,64.03801440843715,41.79950415770044,0.41324647168137335,19.275711177327814
482,43.23811694943359,69.6514686981033,7.173187796695333,57.53326436458156
483,39.47030245894668,62.47828090140797,12.122543306108373,48.04057187341678
484,39.012091311624324,84.53341051501098,1.1504064670498835,37.946980740776496
485,35.01103959646806,83.3830040479611,4.571673708380082,29.92302547926073
486,19.498353535026094,113.20024464662511,8.571331607792068,78.56698272886716
487,20.264207370887206,113.31296352945027,7.540088034379195,79.46945237545606
488,31.824997570443692,122.58909152521211,7.513808553411979,95.1707733771133
489,106.69250940857525,18.1076233005712,7.830596656177814,29.12527728102897
490,41.37450433067186,65.63192584436591,1.9724918690967972,102.70459816250496
491,37.864277521398925,67.60441771346271,1.776962609321598,82.46950661927728
492,26.77158276460987,66.97025201453218,7.385144039820088,20.882302960879016
493,27.915548448429664,58.93289720539979,7.112726237647684,17.456553407046172
494,43.31195599238627,51.41186667117951,20.616723453535116,36.72502460963206
495,45.91949930003848,30.79514321764439,14.893793782795079,37.15575610849143
496,32.833900728095585,47.83203787763806,2.374788224216793,29.396718590128344
497,35.61114010492046,49.930313047209474,1.2220708404332985,32.519849868804094
498,34.862082600270696,51.15238388764277,1.7550957872003157,35.43322317201398
499,13.734732965279239,96.11892224802035,22.09491320541756,50.97101405578745
500,14.498215760129893,74.02400904260278,23.129889508087484,48.86917527028073
501,12.634735194766755,110.47179469103655,22.932728184013804,49.74800764452575
502,13.741356358548249,51.905349389181524,22.579053416230153,44.07667119604258
503,43.23811694943359,69.6514686981033,7.173187796695333,47.0602438477819
504,39.47030245894668,62.47828090140797,12.122543306108373,43.31367422769234
505,39.012091311624324,84.53341051501098,1.1504064670498835,40.953163955420834
506,35.01103959646806,83.3830040479611,4.571673708380082,48.33366884317456
507,25.965904547992633,55.31121114460186,2.789939773777759,22.349162143819132
508,20.606715848318345,56.80066876781422,8.48591197995117,20.2216770170439
509,16.98321613580396,48.314756787863054,15.84682572286385,18.47215650163736
510,15.221130052255402,32.467931064999206,13.298229899320892,20.880246711286496
511,59.09704612304889,52.964106203248505,2.991165707576896,20.838773955196057
512,58.61639366356304,49.972940495671615,4.182436893314514,20.18101067150963
513,57.61824273280484,62.584409938660635,3.1346895503608154,32.88932088454358
514,64.46183409867616,65.71909948902145,0.8711952185469221,24.832232789813293
515,41.37450433067186,65.63192584436591,1.9724918690967972,45.599740322056356
516,37.864277521398925,67.60441771346271,1.776962609321598,35.569549163852514
517,60.782937411202994,31.77914538008065,4.9393311740563295,23.17297034182492
518,67.95404308597142,26.839814206024318,7.699184999070843,29.96956563853973
519,33.67341477550964,77.9908803799476,11.157373311081983,84.32951521606999
520,27.476899042547963,66.83350706886561,10.074079995917645,82.93073949380418
521,64.03801440843715,41.79950415770044,0.41324647168137335,12.91600172495401
522,43.23811694943359,69.6514686981033,7.173187796695333,54.26605169439692
523,39.47030245894668,62.47828090140797,12.122543306108373,44.56826039828696
524,39.012091311624324,84.53341051501098,1.1504064670498835,44.404593305963736
525,35.01103959646806,83.3830040479611,4.571673708380082,42.33178219034378
526,106.69250940857525,18.1076233005712,7.830596656177814,53.78727784009957
527,60.782937411202994,31.77914538008065,4.9393311740563295,45.80350152656714
528,67.95404308597142,26.839814206024318,7.699184999070843,45.20598908006512
529,67.29018255499874,49.51882502721248,5.241095904401895,67.97151084040148
530,43.31195599238627,51.41186667117951,20.616723453535116,53.56413343534862
531,45.91949930003848,30.79514321764439,14.893793782795079,51.42881534230203
532,33.67341477550964,77.9908803799476,11.157373311081983,95.03356640948674
533,27.476899042547963,66.83350706886561,10.074079995917645,103.67879899601414
534,105.428968710804,44.53156576547335,9.277253664488848,37.784928715663945
535,13.734732965279239,96.11892224802035,22.09491320541756,12.81050381868754
536,12.721066534134048,107.55872990268382,22.767515008768466,14.93353565365871
537,16.016156531275755,9.424223184271673,15.934317116717741,30.0
538,43.23811694943359,69.6514686981033,7.173187796695333,14.571641263341979
539,39.47030245894668,62.47828090140797,12.122543306108373,12.717318566435239
540,39.012091311624324,84.53341051501098,1.1504064670498835,46.30322471997952
541,35.01103959646806,83.3830040479611,4.571673708380082,52.83271473018421
542,19.498353535026094,113.20024464662511,8.571331607792068,94.81025102602582
543,20.264207370887206,113.31296352945027,7.540088034379195,95.63718686702573
544,31.824997570443692,122.58909152521211,7.513808553411979,109.23925738112999
545,25.965904547992633,55.31121114460186,2.789939773777759,20.855165056524683
546,20.606715848318345,56.80066876781422,8.48591197995117,17.866492597415345
547,59.09704612304889,52.964106203248505,2.991165707576896,32.43173451969776
548,58.61639366356304,49.972940495671615,4.182436893314514,28.273617809595567
549,57.61824273280484,62.584409938660635,3.1346895503608154,80.26333477052702
550,64.46183409867616,65.71909948902145,0.8711952185469221,62.87963574705474
551,26.77158276460987,66.97025201453218,7.385144039820088,42.84250787095928
552,27.915548448429664,58.93289720539979,7.112726237647684,41.00851110085395
553,43.31195599238627,51.41186667117951,20.616723453535116,43.73755375573532
554,45.91949930003848,30.79514321764439,14.893793782795079,43.405477698409655
555,33.67341477550964,77.9908803799476,11.157373311081983,63.924431798814545
556,27.476899042547963,66.83350706886561,10.074079995917645,69.1855184783021
557,105.428968710804,44.53156576547335,9.277253664488848,41.8973312859917
558,13.734732965279239,96.11892224802035,22.09491320541756,47.42235737752937
559,14.498215760129893,74.02400904260278,23.129889508087484,41.27786273683425
560,12.634735194766755,110.47179469103655,22.932728184013804,52.50103053907047
561,13.741356358548249,51.905349389181524,22.579053416230153,36.745692146903934
562,32.58018705755093,92.05062264451745,5.858274941278708,27.196946203560277
563,64.03801440843715,41.79950415770044,0.41324647168137335,21.28884927034458
564,43.23811694943359,69.6514686981033,7.173187796695333,35.62251061272759
565,39.47030245894668,62.47828090140797,12.122543306108373,31.457394113577905
566,39.012091311624324,84.53341051501098,1.1504064670498835,54.666064115106
567,35.01103959646806,83.3830040479611,4.571673708380082,59.615746851480694
568,19.498353535026094,113.20024464662511,8.571331607792068,27.01710221753808
569,20.264207370887206,113.31296352945027,7.540088034379195,27.928566979920326
570,31.824997570443692,122.58909152521211,7.513808553411979,44.828599455996844
571,59.09704612304889,52.964106203248505,2.991165707576896,39.537274643873076
572,58.61639366356304,49.972940495671615,4.182436893314514,32.338894167863394
573,33.006939637363665,51.21646898657561,14.296399030246608,34.0522820630397
574,60.782937411202994,31.77914538008065,4.9393311740563295,59.27675234068345
575,67.95404308597142,26.839814206024318,7.699184999070843,59.62771990682688
576,67.29018255499874,49.51882502721248,5.241095904401895,51.62005780483679
577,43.31195599238627,51.41186667117951,20.616723453535116,37.37873885557716
578,45.91949930003848,30.79514321764439,14.893793782795079,41.36535145960487
579,33.67341477550964,77.9908803799476,11.157373311081983,80.31768801188092
580,27.476899042547963,66.83350706886561,10.074079995917645,89.90609086940114
581,13.734732965279239,96.11892224802035,22.09491320541756,40.93596879812966
582,14.498215760129893,74.02400904260278,23.129889508087484,35.01220354447209
583,12.634735194766755,110.47179469103655,22.932728184013804,45.36159358608313
