,trspeed,trdir,trdir_t,wspd
409,31.975939805849798,60.322327046907134,1.4120916106906123,85.07495570783243
410,40.23629720058152,58.86282986715232,1.1461665764420077,78.51977651379363
411,33.343585484554595,57.02482240169141,3.974892075497657,32.6673894730944
412,38.30347345445354,53.04993032619375,4.811694319775431,37.54527905162644
413,31.972313864853458,56.6881679012142,2.8879114296361434,43.60527219382266
414,31.141765820905363,59.57607933085034,3.8244464530452476,41.305467053852695
415,32.68750054372554,62.54527127808386,5.188362058301498,39.36486613080402
416,26.10013791734344,21.622877997022403,12.331689772766703,40.8691758694453
417,24.881234048624425,9.2911882242557,12.889285462562981,35.79363949956873
418,24.287227432473294,266.4019027616927,6.939844096313578,30.52888799877558
419,27.600078240210493,101.47058686465847,9.311077730381028,45.15111880439998
420,28.53071493219929,105.69225367751001,6.5412584678918275,50.962149234615204
421,49.43819301492756,23.159564838417598,4.241921307201835,30.387954483825133
422,33.217971930560594,84.45560612114787,0.6561353219526183,37.1722811167433
423,39.873312574100375,83.79947079919525,0.22919273819425712,37.47739041252742
424,46.57111156708745,26.490592214141746,2.331333853241675,33.38875508676023
425,25.72285990126201,133.74875382518806,,40.076766529510415
426,24.81372181648904,126.95406914704584,9.46825715943349,43.68222546323977
427,24.638869419423127,125.66432355592596,8.084430269262109,44.40331724998564
428,43.073933354694404,81.4842228722917,5.177021222309305,61.45358752863789
429,18.617365609009294,43.43479992429811,9.87305204366227,68.46501208760668
430,28.354819486782727,41.57537619271986,1.1987608280739153,23.758614481195565
431,27.87215380032017,40.555981310571866,0.745345535092377,20.8044911877019
432,26.109994113723037,41.30132684566424,1.6630708275980517,21.959959672307136
433,31.975939805849798,60.322327046907134,1.4120916106906123,73.53070425661573
434,40.23629720058152,58.86282986715232,1.1461665764420077,84.20539981294412
435,33.343585484554595,57.02482240169141,3.974892075497657,35.523958024250334
436,38.30347345445354,53.04993032619375,4.811694319775431,34.777706599193095
437,31.972313864853458,56.6881679012142,2.8879114296361434,19.98001177003796
438,31.141765820905363,59.57607933085034,3.8244464530452476,19.510050154652394
439,32.68750054372554,62.54527127808386,5.188362058301498,19.62262422657469
440,26.10013791734344,21.622877997022403,12.331689772766703,21.73939935824395
441,24.881234048624425,9.2911882242557,12.889285462562981,20.666556034400646
442,24.287227432473294,266.4019027616927,6.939844096313578,21.253491909340376
443,11.461548137790949,112.1947485977971,30.23934064283113,54.80819787890028
444,11.409558641440244,81.95540795496596,14.84412110236183,40.80648912036164
445,14.000324196080115,130.42031750652353,36.78814731397437,61.22564772656382
446,17.66416964258575,148.89955277857726,23.44984497443366,62.34055335342806
447,27.600078240210493,101.47058686465847,9.311077730381028,45.47530435594504
448,28.53071493219929,105.69225367751001,6.5412584678918275,44.85328458796085
449,49.43819301492756,23.159564838417598,4.241921307201835,34.3666389781001
450,33.217971930560594,84.45560612114787,0.6561353219526183,79.21060072779653
451,39.873312574100375,83.79947079919525,0.22919273819425712,75.0583256175939
452,25.72285990126201,133.74875382518806,,26.89144619209258
453,24.81372181648904,126.95406914704584,9.46825715943349,34.7428980770108
454,24.638869419423127,125.66432355592596,8.084430269262109,36.31318845399444
455,26.20289635987034,91.86522715022437,8.827432816772633,49.61369227288091
456,33.68676555354952,83.03779433345173,7.901636737054177,39.97019152550943
457,44.18534381039135,75.13615759639755,2.434735893364532,30.52638303582862
458,33.343585484554595,57.02482240169141,3.974892075497657,40.408922882993586
459,38.30347345445354,53.04993032619375,4.811694319775431,44.79324850233793
460,26.10013791734344,21.622877997022403,12.331689772766703,85.83532146999995
461,24.881234048624425,9.2911882242557,12.889285462562981,86.46436048121755
462,24.287227432473294,266.4019027616927,6.939844096313578,85.61872473150575
463,27.600078240210493,101.47058686465847,9.311077730381028,36.842984804263914
464,28.53071493219929,105.69225367751001,6.5412584678918275,38.424573582744166
465,25.72285990126201,133.74875382518806,,19.446439746129045
466,24.81372181648904,126.95406914704584,9.46825715943349,22.90659813809351
467,24.638869419423127,125.66432355592596,8.084430269262109,23.598629816486405
468,43.073933354694404,81.4842228722917,5.177021222309305,36.25870455483661
469,33.18240241263013,58.59373108616697,4.98972057859714,53.399639491723434
470,31.975939805849798,60.322327046907134,1.4120916106906123,51.90040666315557
471,40.23629720058152,58.86282986715232,1.1461665764420077,47.12880389497201
472,33.343585484554595,57.02482240169141,3.974892075497657,36.513518829435476
473,38.30347345445354,53.04993032619375,4.811694319775431,37.56517298023506
474,31.972313864853458,56.6881679012142,2.8879114296361434,34.278238878785885
475,31.141765820905363,59.57607933085034,3.8244464530452476,30.711078747607427
476,32.68750054372554,62.54527127808386,5.188362058301498,27.34819383433461
477,26.10013791734344,21.622877997022403,12.331689772766703,55.169767511184986
478,24.881234048624425,9.2911882242557,12.889285462562981,57.362204084856394
479,24.287227432473294,266.4019027616927,6.939844096313578,58.86453819528647
480,46.57111156708745,26.490592214141746,2.331333853241675,32.860355763975875
481,67.10775200737343,60.877082739621336,1.7646215921609079,40.39126135285687
482,73.4144240634988,44.704148897720884,1.6350479974217027,142.80553161270288
483,26.20289635987034,91.86522715022437,8.827432816772633,72.25003333218494
484,33.68676555354952,83.03779433345173,7.901636737054177,61.236121892525404
485,44.18534381039135,75.13615759639755,2.434735893364532,50.219114539006085
486,33.18240241263013,58.59373108616697,4.98972057859714,45.461622581480235
487,28.354819486782727,41.57537619271986,1.1987608280739153,21.320843539586185
488,27.87215380032017,40.555981310571866,0.745345535092377,19.274121586136555
489,26.109994113723037,41.30132684566424,1.6630708275980517,22.617375604598394
490,31.975939805849798,60.322327046907134,1.4120916106906123,42.88028370675028
491,40.23629720058152,58.86282986715232,1.1461665764420077,44.42974277373186
492,57.7351157464806,49.61055882204066,0.2834866129883015,44.03948891426914
493,33.343585484554595,57.02482240169141,3.974892075497657,35.73687404177313
494,38.30347345445354,53.04993032619375,4.811694319775431,35.84763869939645
495,31.972313864853458,56.6881679012142,2.8879114296361434,22.027195631468363
496,31.141765820905363,59.57607933085034,3.8244464530452476,19.51099991564874
497,32.68750054372554,62.54527127808386,5.188362058301498,20.63352988653544
498,26.10013791734344,21.622877997022403,12.331689772766703,21.93403983600845
499,24.881234048624425,9.2911882242557,12.889285462562981,21.20830344775599
500,24.287227432473294,266.4019027616927,6.939844096313578,22.08403609434931
501,49.43819301492756,23.159564838417598,4.241921307201835,43.313429131370484
502,46.57111156708745,26.490592214141746,2.331333853241675,43.936873364014744
503,73.4144240634988,44.704148897720884,1.6350479974217027,31.74367591126162
504,52.29393484901857,51.86054433146726,0.460318942738839,32.58045393917964
505,25.72285990126201,133.74875382518806,,26.053430984240176
506,24.81372181648904,126.95406914704584,9.46825715943349,29.84355952371386
507,24.638869419423127,125.66432355592596,8.084430269262109,30.6015852316086
508,26.20289635987034,91.86522715022437,8.827432816772633,66.12642200860387
509,33.68676555354952,83.03779433345173,7.901636737054177,57.7488695469616
510,44.18534381039135,75.13615759639755,2.434735893364532,49.76550553942659
511,43.073933354694404,81.4842228722917,5.177021222309305,33.13102090450097
512,18.617365609009294,43.43479992429811,9.87305204366227,45.76172117240071
513,33.18240241263013,58.59373108616697,4.98972057859714,52.506407860362785
514,31.972313864853458,56.6881679012142,2.8879114296361434,13.030925717651193
515,31.141765820905363,59.57607933085034,3.8244464530452476,12.04035154157387
516,32.68750054372554,62.54527127808386,5.188362058301498,12.701853333900484
517,26.10013791734344,21.622877997022403,12.331689772766703,29.61031953978654
518,27.600078240210493,101.47058686465847,9.311077730381028,47.54010693725241
519,28.53071493219929,105.69225367751001,6.5412584678918275,46.934028369302375
520,49.43819301492756,23.159564838417598,4.241921307201835,26.72706541802156
521,83.41558352575383,42.91664637578658,1.9053126164431475,26.072424724879536
522,25.72285990126201,133.74875382518806,,41.77046337858894
523,24.81372181648904,126.95406914704584,9.46825715943349,48.90345799970741
524,24.638869419423127,125.66432355592596,8.084430269262109,50.33005692393111
525,26.20289635987034,91.86522715022437,8.827432816772633,88.04119270276432
526,33.68676555354952,83.03779433345173,7.901636737054177,72.76847143299415
527,44.18534381039135,75.13615759639755,2.434735893364532,57.62909432236957
528,43.073933354694404,81.4842228722917,5.177021222309305,53.68867015583736
529,18.617365609009294,43.43479992429811,9.87305204366227,113.57980635495684
530,31.972313864853458,56.6881679012142,2.8879114296361434,26.136999520479215
531,31.141765820905363,59.57607933085034,3.8244464530452476,25.80213895959518
532,32.68750054372554,62.54527127808386,5.188362058301498,26.102877961226774
533,26.10013791734344,21.622877997022403,12.331689772766703,46.35554787723053
534,24.881234048624425,9.2911882242557,12.889285462562981,50.610121586678254
535,24.287227432473294,266.4019027616927,6.939844096313578,53.85852675459283
536,27.600078240210493,101.47058686465847,9.311077730381028,61.32191227214557
537,28.53071493219929,105.69225367751001,6.5412584678918275,65.64157725681089
538,49.43819301492756,23.159564838417598,4.241921307201835,28.625851175696074
539,54.90892469663454,49.31016569425513,3.9773522033246946,33.04080256412462
540,61.07539467374403,53.287517897579825,2.935908510160215,34.04229046455546
541,67.10775200737343,60.877082739621336,1.7646215921609079,23.203833790394985
542,73.4144240634988,44.704148897720884,1.6350479974217027,40.387911759264725
543,25.72285990126201,133.74875382518806,,20.381433288555886
544,24.81372181648904,126.95406914704584,9.46825715943349,27.62091364590669
545,24.638869419423127,125.66432355592596,8.084430269262109,29.06880971737685
546,33.343585484554595,57.02482240169141,3.974892075497657,39.196076109479705
547,38.30347345445354,53.04993032619375,4.811694319775431,36.276519141159554
548,31.972313864853458,56.6881679012142,2.8879114296361434,44.43082685021031
549,31.141765820905363,59.57607933085034,3.8244464530452476,41.39101906911178
550,32.68750054372554,62.54527127808386,5.188362058301498,39.766313622036684
551,26.10013791734344,21.622877997022403,12.331689772766703,40.71600316478933
552,24.881234048624425,9.2911882242557,12.889285462562981,40.96832662478308
553,24.287227432473294,266.4019027616927,6.939844096313578,41.73942891599489
554,16.566107498603856,144.4392902550391,30.587671756448707,16.384939324410198
555,27.600078240210493,101.47058686465847,9.311077730381028,40.82892059917702
556,28.53071493219929,105.69225367751001,6.5412584678918275,41.84080560988443
557,13.314177333340929,84.96093351607134,20.448081356966586,25.340153747295496
558,52.29393484901857,51.86054433146726,0.460318942738839,35.232772574502526
559,25.72285990126201,133.74875382518806,,36.12732934308372
560,24.81372181648904,126.95406914704584,9.46825715943349,43.88747117827087
561,24.638869419423127,125.66432355592596,8.084430269262109,45.4394995453083
562,26.20289635987034,91.86522715022437,8.827432816772633,50.30569217164774
563,33.68676555354952,83.03779433345173,7.901636737054177,38.51401780195497
564,44.18534381039135,75.13615759639755,2.434735893364532,27.057922889662816
565,43.073933354694404,81.4842228722917,5.177021222309305,48.65686398599073
566,28.354819486782727,41.57537619271986,1.1987608280739153,18.27044489534368
567,27.87215380032017,40.555981310571866,0.745345535092377,14.970000345320678
568,26.109994113723037,41.30132684566424,1.6630708275980517,14.124285234729602
569,31.975939805849798,60.322327046907134,1.4120916106906123,96.2967987767486
570,40.23629720058152,58.86282986715232,1.1461665764420077,84.11498267475939
571,57.7351157464806,49.61055882204066,0.2834866129883015,63.4674516642796
572,31.972313864853458,56.6881679012142,2.8879114296361434,17.85582646350232
573,31.141765820905363,59.57607933085034,3.8244464530452476,15.55362472759946
574,32.68750054372554,62.54527127808386,5.188362058301498,15.597078407773223
575,27.600078240210493,101.47058686465847,9.311077730381028,52.68156631544597
576,28.53071493219929,105.69225367751001,6.5412584678918275,52.4468842668143
577,49.43819301492756,23.159564838417598,4.241921307201835,38.775827628607395
578,54.90892469663454,49.31016569425513,3.9773522033246946,38.24447437376536
579,67.10775200737343,60.877082739621336,1.7646215921609079,32.24531563506162
580,73.4144240634988,44.704148897720884,1.6350479974217027,43.427996798655826
581,26.52991250858475,114.14419973718708,14.422051398758605,19.12867797965032
582,31.975939805849798,60.322327046907134,1.4120916106906123,71.64563603562533
583,40.23629720058152,58.86282986715232,1.1461665764420077,71.62724184889969
584,57.7351157464806,49.61055882204066,0.2834866129883015,52.11996930828525
585,33.343585484554595,57.02482240169141,3.974892075497657,32.9200556577131
586,38.30347345445354,53.04993032619375,4.811694319775431,32.60632918891632
587,31.972313864853458,56.6881679012142,2.8879114296361434,60.445296042507856
588,31.141765820905363,59.57607933085034,3.8244464530452476,60.54973746974604
